Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-28 00:00:00-04:00,39.29,39.29,39.29,39.29,3160,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,38.41,38.41,38.41,38.41,342,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,33.63,33.63,33.63,33.63,1654,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,30.24,30.24,30.24,30.24,1096,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,29.22,29.22,29.22,29.22,127780,0.0,0.0,0.0
