Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-18 00:00:00-04:00,407.45,407.45,407.45,407.45,28,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,401.7,401.7,401.7,401.7,17,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,401.45,401.45,401.45,401.45,6,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,399.0,399.0,399.0,399.0,125,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,403.0,403.0,403.0,403.0,3,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,360.75,364.5,360.75,364.5,16,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,365.0,365.0,365.0,365.0,3,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,369.65,369.65,369.65,369.65,231,0.0,0.0,0.0
