Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-21 00:00:00-0400,83.27,83.27,83.27,83.27,441,0.0,0.0,0.0
2025-10-13 00:00:00-0400,88.09,88.27,88.09,88.27,343,0.0,0.0,0.0
2025-08-29 00:00:00-0400,69.71,69.71,69.71,69.71,3078,0.0,0.0,0.0
2025-08-07 00:00:00-0400,64.96,64.96,64.96,64.96,317,0.0,0.0,0.0
2025-08-04 00:00:00-0400,60.96,61.2,60.96,61.2,704,0.0,0.0,0.0
2025-07-25 00:00:00-0400,59.59,59.59,59.59,59.59,118,0.0,0.0,0.0
