Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-19 00:00:00-04:00,579.59,579.59,579.49,579.59,84,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,431.12,431.12,431.12,431.12,16,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,430.52,430.52,430.52,430.52,35,0.0,0.0,0.0
