Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-24 00:00:00-0400,8.34,8.34,8.34,8.34,4000,0.0,0.0,0.0
2024-11-22 00:00:00-0500,7.4,7.4,7.4,7.4,1812,0.0,0.0,0.0
