Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,27.06,28.07,24.45,24.55,122469,0.0,0.0,
2025-11-21 00:00:00-05:00,28.54,31.57,27.6,30.91,156527,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.0,29.78,22.77,29.44,316000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.15,26.59,23.97,24.37,229700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.53,27.08,25.11,26.15,212400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.01,26.87,23.78,25.49,208500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.02,26.28,21.64,23.1,126900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.18,24.48,21.76,23.45,59800,0.0,0.0,0.0
